Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-22-probe-12,10007.1428571,0.983428571429,1.06571428571,0.590714285714,18071.4285714,2.13428571429,53.3428571429,1.80714285714,0.865714285714,5.32571428571,0.000294714285714,0.770142857143,1.28314285714,7.14e-05,3.61571428571,90.4142857143,0.734714285714,2110.0,0.04169,1.09060758008
hash-6-itr-22-probe-12,16000.0,0.995888888889,1.06888888889,0.931444444444,18344.4444444,2.13888888889,53.4333333333,1.14777777778,0.603111111111,51.5444444444,0.00281111111111,0.971111111111,1.15644444444,6.34633333333e-05,2.29777777778,57.4444444444,0.665777777778,2152.22222222,0.0386111111111,1.41614408645
hash-6-itr-22-probe-12,16833.3333333,1.00111111111,1.26,0.98,21622.2222222,2.52,63.0,1.28444444444,0.719777777778,20.2888888889,0.000939555555556,0.927444444444,1.06011111111,4.91111111111e-05,2.57111111111,64.2222222222,0.654222222222,2141.11111111,0.0316166666667,1.40196073497
hash-6-itr-22-probe-12,8415.71428571,0.975571428571,0.831,0.498714285714,14028.5714286,1.66142857143,41.5428571429,1.66571428571,0.322857142857,56.2714285714,0.00401571428571,0.976571428571,1.32785714286,9.53714285714e-05,3.33714285714,83.4,0.748714285714,2107.14285714,0.0426557142857,1.07350428103
hash-7-itr-9-probe-16,11860.0,0.9592,1.114,0.6944,19020.0,2.226,55.64,1.602,0.694,17.5,0.0009164,0.8828,1.982,0.00010456,3.206,80.18,0.9628,2136.0,0.04768,1.0835500727
hash-7-itr-9-probe-16,15100.0,1.01033333333,1.0335,0.886666666667,17583.3333333,2.06666666667,51.6666666667,1.165,0.8465,15.1,0.000859333333333,0.629666666667,1.78,0.000101083333333,2.33333333333,58.2833333333,0.881833333333,2126.66666667,0.0435166666667,1.25366409568
hash-7-itr-9-probe-16,15150.0,1.029,1.19833333333,0.897833333333,20250.0,2.39666666667,59.9333333333,1.335,0.865333333333,13.1666666667,0.0006505,0.673,1.94,9.61166666667e-05,2.67,66.7833333333,0.917166666667,2111.66666667,0.0428433333333,1.23738195389
hash-7-itr-9-probe-16,16085.7142857,0.988714285714,1.21857142857,0.951,20585.7142857,2.43285714286,60.8,1.28142857143,0.685,25.0714285714,0.00122,0.923857142857,1.47428571429,7.14e-05,2.56,64.0428571429,0.792857142857,2117.14285714,0.0380142857143,1.44184136698
hash-7-itr-9-probe-16,14300.0,1.02966666667,1.054,0.836166666667,18050.0,2.10833333333,52.7,1.26166666667,0.178333333333,149.666666667,0.00828166666667,0.986833333333,1.91666666667,0.000106316666667,2.52333333333,63.0166666667,0.9245,2140.0,0.042805,1.1418541301
hash-7-itr-9-probe-16,8414.0,0.9736,0.8086,0.4946,13780.0,1.618,40.42,1.636,0.236,62.32,0.004532,0.968,1.998,0.0001452,3.274,81.8,0.9614,2130.0,0.047732,1.07192185338
hash-7-itr-9-probe-16,13328.5714286,0.971714285714,0.878,0.779285714286,15000.0,1.75571428571,43.9,1.13,0.671857142857,49.5142857143,0.00329142857143,0.957,1.78428571429,0.000118657142857,2.25857142857,56.4571428571,0.871714285714,2140.0,0.0403042857143,1.34468863955
hash-7-itr-9-probe-16,9934.0,0.9546,0.8166,0.5798,13980.0,1.634,40.84,1.412,0.1766,144.2,0.01034,0.9862,2.01,0.0001439,2.82,70.48,0.9652,2138.0,0.048282,1.09618608299
hash-7-itr-9-probe-16,15342.8571429,0.973428571429,1.06285714286,0.900142857143,18057.1428571,2.11857142857,53.0,1.17857142857,0.598142857143,63.0285714286,0.00349,0.969857142857,1.64814285714,9.11285714286e-05,2.35714285714,58.9285714286,0.833714285714,2125.71428571,0.0381,1.36604985627
hash-7-itr-9-probe-16,10600.0,1.008,1.087,0.6216,18540.0,2.178,54.4,1.752,0.9188,3.33,0.0001812,0.3764,2.054,0.00011186,3.5,87.5,0.986,2140.0,0.05096,1.08672614125
hash-7-itr-9-probe-14,9836.0,0.9522,0.8036,0.5736,13760.0,1.608,40.18,1.402,0.225,125.2,0.009094,0.9854,1.834,0.00013374,2.8,70.04,0.917,2140.0,0.047544,1.13057593207
hash-7-itr-9-probe-14,12150.0,0.964666666667,1.165,0.709333333333,19933.3333333,2.32833333333,58.2333333333,1.645,0.7065,20.15,0.00101216666667,0.914666666667,1.76166666667,8.88833333333e-05,3.28666666667,82.1666666667,0.888333333333,2131.66666667,0.04315,1.15538202522
hash-7-itr-9-probe-14,14916.6666667,1.007,1.03616666667,0.8865,17433.3333333,2.07166666667,51.8333333333,1.16833333333,0.844,16.9,0.000969666666667,0.666833333333,1.63666666667,9.33833333333e-05,2.33833333333,58.45,0.833166666667,2100.0,0.0479916666667,1.29505751315
hash-7-itr-9-probe-14,13133.3333333,0.974,0.894333333333,0.775666666667,15116.6666667,1.78833333333,44.7,1.15333333333,0.698833333333,48.1666666667,0.003185,0.958666666667,1.765,0.0001168,2.30833333333,57.6833333333,0.887166666667,2113.33333333,0.0469333333333,1.23397241455
hash-7-itr-9-probe-14,8670.0,0.9964,0.8154,0.5058,13980.0,1.63,40.78,1.616,0.288,62.42,0.004466,0.9698,1.898,0.00013552,3.228,80.72,0.938,2136.0,0.04786,1.06015119545
hash-7-itr-9-probe-14,10036.0,0.9876,1.0534,0.5956,17780.0,2.108,52.74,1.772,0.9138,3.022,0.0001712,0.3654,1.896,0.00010734,3.544,88.6,0.9364,2110.0,0.047874,1.06681076795
hash-7-itr-9-probe-14,14950.0,1.0095,1.19666666667,0.8845,20250.0,2.395,59.8333333333,1.35333333333,0.8615,6.43666666667,0.00032465,0.469333333333,1.73666666667,8.635e-05,2.70666666667,67.65,0.872166666667,2125.0,0.041455,1.23202533174
hash-7-itr-9-probe-14,14283.3333333,1.0065,1.004,0.837333333333,17133.3333333,2.00833333333,50.2,1.19666666667,0.140333333333,130.466666667,0.00733833333333,0.980833333333,1.77,0.000107583333333,2.39333333333,59.8333333333,0.866166666667,2131.66666667,0.041935,1.16774040837
hash-7-itr-9-probe-14,15371.4285714,0.976142857143,1.02585714286,0.894857142857,17600.0,2.05285714286,51.2714285714,1.14714285714,0.652571428571,37.2142857143,0.00209857142857,0.942571428571,1.521,8.62571428571e-05,2.29428571429,57.3571428571,0.808857142857,2148.57142857,0.0451714285714,1.39315650602
hash-7-itr-9-probe-14,16485.7142857,0.983142857143,1.18428571429,0.954857142857,20442.8571429,2.37142857143,59.2857142857,1.23857142857,0.643857142857,35.4714285714,0.00173857142857,0.949,1.51142857143,7.42142857143e-05,2.48,61.9857142857,0.805285714286,2151.42857143,0.0405857142857,1.41330625283
hash-6-itr-22-probe-16,12914.2857143,1.021,1.24857142857,0.753285714286,21428.5714286,2.49571428571,62.3714285714,1.65714285714,0.743,18.3714285714,0.000858857142857,0.923714285714,1.428,6.68285714286e-05,3.31857142857,82.9285714286,0.770714285714,2145.71428571,0.0416385714286,1.11952628849
hash-6-itr-22-probe-16,16422.2222222,0.991555555556,1.22444444444,0.966666666667,20800.0,2.44666666667,61.2,1.26777777778,0.734666666667,19.5777777778,0.000939666666667,0.912666666667,1.17832222222,5.66677777778e-05,2.53666666667,63.3555555556,0.673222222222,2117.77777778,0.03028,1.38944926295
hash-6-itr-22-probe-16,14637.5,0.994125,1.01725,0.870625,17137.5,2.03875,50.95,1.17125,0.806625,20.2875,0.0011855,0.862625,1.2313,7.2465e-05,2.345,58.5875,0.69525,2100.0,0.0320525,1.30259485111
hash-6-itr-22-probe-16,14925.0,1.00125,1.2225,0.878,20787.5,2.4475,61.1625,1.3925,0.81075,9.6875,0.0004675,0.422375,1.305875,6.34125e-05,2.78625,69.6375,0.72525,2125.0,0.03405,1.19869951132
hash-6-itr-22-probe-16,9830.0,0.962714285714,1.00928571429,0.583857142857,17000.0,2.01714285714,50.5,1.73285714286,0.926857142857,2.45142857143,0.000144585714286,0.387428571429,1.46114285714,8.59e-05,3.46428571429,86.6,0.785285714286,2107.14285714,0.0423428571429,1.06280429446
hash-6-itr-22-probe-16,8470.0,0.973571428571,0.826,0.499,14028.5714286,1.65142857143,41.3,1.65714285714,0.189857142857,74.5285714286,0.00531714285714,0.98,1.503,0.000107828571429,3.31428571429,82.8428571429,0.794428571429,2121.42857143,0.04499,1.03077590914
hash-6-itr-22-probe-16,15475.0,0.998,1.105,0.920125,18587.5,2.21,55.275,1.2025,0.58475,77.9625,0.0041975,0.982,1.233375,6.7075e-05,2.4075,60.175,0.691125,2100.0,0.0370625,1.29125725924
hash-6-itr-22-probe-16,14312.5,1.017625,0.990875,0.837625,16937.5,1.98125,49.5,1.18625,0.20225,147.875,0.00873375,0.99075,1.337625,7.88375e-05,2.375,59.3125,0.7375,2147.5,0.03471,1.18725139099
hash-6-itr-22-probe-16,10285.7142857,1.04571428571,0.855571428571,0.61,14414.2857143,1.71,42.7714285714,1.40285714286,0.263714285714,115.714285714,0.00803428571429,0.987714285714,1.46,0.0001009,2.80571428571,70.1428571429,0.774714285714,2107.14285714,0.0416657142857,1.07956593586
hash-6-itr-22-probe-16,13828.5714286,1.03185714286,0.958285714286,0.814571428571,16271.4285714,1.91857142857,47.9857142857,1.17857142857,0.675428571429,55.9285714286,0.00344,0.970285714286,1.373,8.51285714286e-05,2.35714285714,58.9428571429,0.752142857143,2121.42857143,0.0367442857143,1.1284435766
hash-7-itr-9-probe-12,11983.3333333,0.983833333333,1.18833333333,0.7055,20183.3333333,2.37666666667,59.4166666667,1.68666666667,0.69,24.9166666667,0.00123666666667,0.932333333333,1.68833333333,8.435e-05,3.37166666667,84.2833333333,0.856666666667,2120.0,0.040455,1.20901915993
hash-7-itr-9-probe-12,12966.6666667,0.974,0.885666666667,0.772666666667,14866.6666667,1.77333333333,44.2833333333,1.145,0.6935,52.0833333333,0.0035,0.964666666667,1.59333333333,0.00010735,2.29166666667,57.3333333333,0.8125,2100.0,0.0390916666667,1.32383972938
hash-7-itr-9-probe-12,15600.0,0.980571428571,1.04614285714,0.927857142857,17571.4285714,2.09142857143,52.3,1.12714285714,0.667428571429,37.8571428571,0.00213,0.940142857143,1.49285714286,8.49857142857e-05,2.25571428571,56.3714285714,0.772428571429,2100.0,0.0418857142857,1.45773601748
hash-7-itr-9-probe-12,14716.6666667,0.998,1.01633333333,0.8715,17166.6666667,2.03333333333,50.8,1.16666666667,0.755833333333,21.7666666667,0.00126666666667,0.857166666667,1.645,9.56333333333e-05,2.33333333333,58.3166666667,0.8525,2111.66666667,0.04315,1.27408944428
hash-7-itr-9-probe-12,9950.0,0.98,0.826333333333,0.585,14050.0,1.65333333333,41.3,1.415,0.234166666667,115.666666667,0.00821833333333,0.9855,1.685,0.000119733333333,2.83333333333,70.7666666667,0.836833333333,2135.0,0.0428666666667,1.2168625591
hash-7-itr-9-probe-12,16842.8571429,1.00485714286,1.26428571429,0.973857142857,21871.4285714,2.52428571429,63.1428571429,1.29714285714,0.537142857143,43.0857142857,0.00196428571429,0.960857142857,1.46557142857,6.66e-05,2.59714285714,64.9285714286,0.787285714286,2162.85714286,0.0375314285714,1.45079589716
hash-7-itr-9-probe-12,10452.0,0.9954,1.0938,0.6056,18840.0,2.186,54.66,1.806,0.9314,2.854,0.00015236,0.3986,1.738,9.284e-05,3.612,90.32,0.892,2166.0,0.04656,1.16128545751
hash-7-itr-9-probe-12,8268.0,0.9606,0.806,0.4898,13600.0,1.614,40.3,1.648,0.2518,67.76,0.004984,0.9742,1.754,0.00012938,3.292,82.32,0.89,2104.0,0.046968,1.1063007942
hash-7-itr-9-probe-12,14460.0,1.0356,1.0172,0.848,17340.0,2.032,50.86,1.2,0.1948,67.14,0.003886,0.9704,1.796,0.00010376,2.398,59.96,0.897,2130.0,0.050144,1.20076320204
hash-7-itr-9-probe-12,15266.6666667,1.0265,1.21333333333,0.897333333333,20666.6666667,2.42833333333,60.6833333333,1.35333333333,0.775,12.1116666667,0.000588166666667,0.591666666667,1.58333333333,7.69666666667e-05,2.70666666667,67.6666666667,0.815333333333,2128.33333333,0.0423833333333,1.29574187236
hash-6-itr-22-probe-14,14975.0,1.029875,1.05625,0.884625,17900.0,2.11625,52.8875,1.19625,0.846625,17.8625,0.000997875,0.794875,1.280125,7.12875e-05,2.39375,59.825,0.718125,2111.25,0.03616125,1.25083396819
hash-6-itr-22-probe-14,15037.5,1.0085,1.21375,0.8875,20575.0,2.4275,60.7375,1.36875,0.85375,8.68625,0.00042325,0.56125,1.20375,5.9125e-05,2.73875,68.475,0.701,2117.5,0.0376875,1.2919949926
hash-6-itr-22-probe-14,16811.1111111,1.02611111111,1.25333333333,0.980333333333,21511.1111111,2.50555555556,62.6555555556,1.28,0.722777777778,27.0888888889,0.00125888888889,0.953333333333,1.04633333333,4.88777777778e-05,2.56,63.9888888889,0.631888888889,2147.77777778,0.0298977777778,1.50380930447
hash-6-itr-22-probe-14,8830.0,1.03766666667,0.8785,0.524666666667,14783.3333333,1.75833333333,43.95,1.67666666667,0.228,74.5,0.00503833333333,0.981333333333,1.39416666667,9.49333333333e-05,3.35166666667,83.8,0.768833333333,2103.33333333,0.0414666666667,1.02611282391
hash-6-itr-22-probe-14,10584.2857143,1.01542857143,1.12142857143,0.611714285714,19342.8571429,2.24,55.9857142857,1.83428571429,0.944428571429,2.48428571429,0.000128428571429,0.409857142857,1.44571428571,7.48e-05,3.66714285714,91.6857142857,0.793714285714,2161.42857143,0.0429885714286,1.08797388206
hash-6-itr-22-probe-14,13812.5,0.9795,1.0045,0.8125,17087.5,2.00875,50.2375,1.2375,0.183375,108.325,0.00630875,0.98375,1.300125,7.6825e-05,2.4725,61.875,0.715,2127.5,0.03444625,1.26058087035
hash-6-itr-22-probe-14,12250.0,0.99875,1.22375,0.722125,20737.5,2.4475,61.175,1.6925,0.677375,26.15,0.00126125,0.9545,1.18425,5.875e-05,3.38375,84.6,0.692,2117.5,0.04005,1.26375948915
hash-6-itr-22-probe-14,9761.42857143,0.958142857143,0.808571428571,0.573,13757.1428571,1.61857142857,40.4428571429,1.41142857143,0.211714285714,128.0,0.0093,0.989571428571,1.33714285714,9.79285714286e-05,2.82285714286,70.6,0.736857142857,2127.14285714,0.0371285714286,1.13351883093
hash-6-itr-22-probe-14,16100.0,1.01133333333,1.088,0.940111111111,18622.2222222,2.17888888889,54.4333333333,1.16,0.620111111111,54.1222222222,0.00288888888889,0.974222222222,1.09073333333,5.93344444444e-05,2.31888888889,57.9888888889,0.651,2136.66666667,0.0350111111111,1.44352639944
hash-6-itr-22-probe-14,13028.5714286,0.988571428571,0.911,0.766714285714,15471.4285714,1.82285714286,45.5571428571,1.18714285714,0.677,48.6714285714,0.00313857142857,0.969142857143,1.268,8.27e-05,2.37857142857,59.4142857143,0.724142857143,2127.14285714,0.0362571428571,1.24400368968
hash-7-itr-9-probe-10,16916.6666667,1.04833333333,1.15,0.998833333333,19516.6666667,2.30333333333,57.5333333333,1.15166666667,0.660833333333,57.2833333333,0.00293666666667,0.965833333333,1.68533333333,8.67166666667e-05,2.305,57.6333333333,0.882833333333,2120.0,0.0750333333333,1.37246854067
hash-7-itr-9-probe-10,13416.6666667,1.03033333333,0.9265,0.791,15733.3333333,1.85166666667,46.35,1.17,0.644,56.4666666667,0.00357,0.962666666667,1.73666666667,0.00011195,2.34166666667,58.5666666667,0.885,2121.66666667,0.049205,1.15352428672
hash-7-itr-9-probe-10,15050.0,1.002,1.20333333333,0.880333333333,20533.3333333,2.40333333333,60.0833333333,1.36666666667,0.858833333333,6.70666666667,0.000325166666667,0.402,1.57,7.63833333333e-05,2.72833333333,68.2666666667,0.831166666667,2136.66666667,0.0406933333333,1.21746161193
hash-7-itr-9-probe-10,15400.0,1.0355,1.07066666667,0.910166666667,18133.3333333,2.145,53.5833333333,1.175,0.834,18.1333333333,0.000994333333333,0.756,1.51533333333,8.42e-05,2.35333333333,58.85,0.807666666667,2120.0,0.0486333333333,1.29687225775
hash-7-itr-9-probe-10,13816.6666667,0.984333333333,1.02,0.8065,17466.6666667,2.03833333333,50.9666666667,1.26666666667,0.169666666667,157.666666667,0.00902833333333,0.99,1.555,8.89333333333e-05,2.53,63.2333333333,0.823666666667,2143.33333333,0.0400066666667,1.27299603301
hash-7-itr-9-probe-10,12750.0,1.04166666667,1.265,0.735,21950.0,2.53166666667,63.2833333333,1.72666666667,0.777833333333,17.85,0.000811166666667,0.9075,1.635,7.45166666667e-05,3.45166666667,86.2666666667,0.853333333333,2170.0,0.0421833333333,1.17730750407
hash-7-itr-9-probe-10,10224.0,0.9976,1.0888,0.6058,18380.0,2.176,54.4,1.796,0.9244,3.148,0.000171,0.4806,1.652,8.988e-05,3.59,89.76,0.8668,2114.0,0.046676,1.12801879862
hash-7-itr-9-probe-10,10760.0,1.042,0.8752,0.6234,15100.0,1.75,43.74,1.404,0.2406,133.8,0.008884,0.9872,1.736,0.0001154,2.806,70.22,0.8678,2156.0,0.04926,1.11605052289
hash-7-itr-9-probe-10,9148.0,1.048,0.8756,0.5388,14860.0,1.75,43.76,1.628,0.3882,39.56,0.002662,0.9524,1.882,0.0001264,3.252,81.32,0.9398,2118.0,0.058762,1.00230690125
hash-7-itr-9-probe-10,16914.2857143,1.01685714286,1.23714285714,0.987857142857,21228.5714286,2.47857142857,61.9714285714,1.25571428571,0.666142857143,28.9428571429,0.00136428571429,0.938714285714,1.38428571429,6.49714285714e-05,2.51,62.8,0.772714285714,2138.57142857,0.0416128571429,1.40675037567
hash-8-itr-19-probe-12,15314.2857143,1.037,1.01657142857,0.907285714286,17142.8571429,2.03285714286,50.8,1.11857142857,0.864428571429,14.5285714286,0.000848,0.774,1.53685714286,9.03571428571e-05,2.24142857143,55.9714285714,0.815285714286,2110.0,0.0368471428571,1.13785753326
hash-8-itr-19-probe-12,16444.4444444,1.00088888889,1.27222222222,0.975444444444,21455.5555556,2.54444444444,63.6111111111,1.30555555556,0.576666666667,41.5555555556,0.00193777777778,0.965777777778,1.23658888889,5.75033333333e-05,2.61,65.2444444444,0.710777777778,2103.33333333,0.0347511111111,1.40348811327
hash-8-itr-19-probe-12,14762.5,0.988,1.20875,0.87025,20500.0,2.4175,60.45,1.39125,0.77675,12.95,0.000632,0.772375,1.381375,6.735e-05,2.78125,69.525,0.7555,2116.25,0.0382,1.24253614224
hash-8-itr-19-probe-12,10175.7142857,0.975,1.04714285714,0.602,17685.7142857,2.09428571429,52.3142857143,1.74,0.932285714286,2.82857142857,0.000161,0.485857142857,1.46442857143,8.36e-05,3.48142857143,87.0142857143,0.819571428571,2104.28571429,0.0426771428571,1.07572047514
hash-8-itr-19-probe-12,10118.3333333,1.029,0.858166666667,0.5985,14500.0,1.71666666667,42.9166666667,1.43333333333,0.240333333333,115.333333333,0.00795333333333,0.986,1.6275,0.00011275,2.86833333333,71.75,0.836833333333,2108.33333333,0.0424333333333,1.02757145174
hash-8-itr-19-probe-12,8951.66666667,1.05,0.882,0.529666666667,14900.0,1.76333333333,44.0666666667,1.665,0.3025,54.3,0.003645,0.97,1.63833333333,0.00011055,3.33,83.2833333333,0.844666666667,2108.33333333,0.0418333333333,0.983350960571
hash-8-itr-19-probe-12,13725.0,1.025125,0.961625,0.811125,16287.5,1.925,48.1375,1.18875,0.7395,36.875,0.00226625,0.95,1.4275,8.80375e-05,2.375,59.375,0.75575,2117.5,0.03365125,1.22848811841
hash-8-itr-19-probe-12,13887.5,1.005875,1.01325,0.8125,17312.5,2.0275,50.6875,1.245,0.173625,144.25,0.00832,0.989875,1.39625,8.22125e-05,2.49375,62.325,0.7365,2138.75,0.0336775,1.22220992087
hash-8-itr-19-probe-12,15462.5,0.992125,1.0675,0.91575,18000.0,2.1325,53.3625,1.1675,0.67,40.5625,0.0022575,0.958125,1.3477375,7.50575e-05,2.3325,58.3375,0.725125,2108.75,0.03799375,1.31613455381
hash-8-itr-19-probe-12,12671.4285714,1.024,1.15428571429,0.741714285714,19714.2857143,2.30571428571,57.6571428571,1.55428571429,0.751,18.8,0.000946285714286,0.914714285714,1.53442857143,7.86857142857e-05,3.10714285714,77.7,0.807428571429,2134.28571429,0.0399714285714,1.10711558112
hash-8-itr-12-probe-12,14850.0,0.9975,1.18,0.87725,19987.5,2.36,59.0,1.345,0.816875,9.43625,0.00047375,0.407125,1.527125,7.62e-05,2.69375,67.3125,0.794,2116.25,0.039525,1.40294211949
hash-8-itr-12-probe-12,13685.7142857,0.999857142857,1.051,0.809857142857,17742.8571429,2.1,52.5571428571,1.29714285714,0.203142857143,126.028571429,0.00710857142857,0.986714285714,1.62,9.19e-05,2.59714285714,64.9285714286,0.782857142857,2115.71428571,0.0385342857143,1.29870127595
hash-8-itr-12-probe-12,16100.0,1.0475,1.12125,0.957875,18850.0,2.2425,56.0625,1.17125,0.6345,65.1875,0.00346,0.974625,1.455875,7.72625e-05,2.34375,58.55,0.736125,2100.0,0.037625,1.45627541991
hash-8-itr-12-probe-12,13783.3333333,1.03233333333,0.947666666667,0.8205,15933.3333333,1.89666666667,47.4,1.15666666667,0.752833333333,43.05,0.0027,0.948,1.73333333333,0.000110166666667,2.31333333333,57.8,0.865333333333,2100.0,0.045215,1.15521622218
hash-8-itr-12-probe-12,16362.5,0.988,1.1975,0.968875,20225.0,2.4,59.95,1.2375,0.692375,26.8875,0.00132875,0.933625,1.3775,6.7775e-05,2.47375,61.8875,0.75575,2108.75,0.03607875,1.47604613421
hash-8-itr-12-probe-12,9965.0,0.9965,0.828666666667,0.5905,14000.0,1.65833333333,41.4166666667,1.40333333333,0.226,128.833333333,0.00920666666667,0.986,1.81166666667,0.000131433333333,2.80333333333,70.1166666667,0.897333333333,2108.33333333,0.0472333333333,1.10024786244
hash-8-itr-12-probe-12,12166.6666667,0.986333333333,1.121,0.716333333333,19083.3333333,2.24333333333,56.0666666667,1.57,0.806,16.85,0.000882,0.901333333333,1.68283333333,8.85666666667e-05,3.13833333333,78.4833333333,0.857333333333,2115.0,0.04575,1.16617468653
hash-8-itr-12-probe-12,15000.0,1.00085714286,1.03142857143,0.875285714286,17671.4285714,2.06,51.5428571429,1.17857142857,0.855428571429,17.1285714286,0.00097,0.646714285714,1.53,8.66571428571e-05,2.35714285714,58.9,0.810714285714,2134.28571429,0.038,1.28708627191
