Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-1-learning-1-regular-2,12900.0,0.76,0.786461538462,0.758076923077,13384.6153846,1.57384615385,39.3307692308,1.037,0.313461538462,53.0538461538,0.00394307692308,0.990153846154,0.529669230769,3.80876923077e-05,2.07538461538,51.8846153846,1.07307692308,2126.15384615,0.671861538462,2.26033332293
batch-1-learning-1-regular-2,11611.1111111,0.76,0.842222222222,0.681555555556,14322.2222222,1.68333333333,42.1111111111,1.24,0.875777777778,6.45888888889,0.000448555555556,0.892555555556,0.855888888889,6.02333333333e-05,2.48,61.9888888889,1.40866666667,2124.44444444,0.964666666667,1.49577526864
batch-1-learning-1-regular-2,12853.3333333,0.76,0.8424,0.752733333333,14360.0,1.68333333333,42.12,1.11873333333,0.8576,6.562,0.000453933333333,0.877533333333,0.47178,3.08306666667e-05,2.24066666667,56.0066666667,0.975733333333,2132.0,0.58208,2.46502807172
batch-1-learning-1-regular-2,10653.3333333,0.76,0.615,0.626111111111,10483.3333333,1.23111111111,30.7555555556,0.983888888889,0.237444444444,108.0,0.0104644444444,0.991111111111,0.975222222222,9.29e-05,1.96888888889,49.1888888889,1.40155555556,2126.66666667,0.960333333333,1.48565109009
batch-1-learning-100-regular-1,12850.0,0.758916666667,0.869166666667,0.749833333333,14900.0,1.73916666667,43.4666666667,1.15983333333,0.774333333333,8.89583333333,0.0005995,0.922583333333,0.563666666667,3.61725e-05,2.32,58.0083333333,1.13825,2147.5,0.719508333333,2.04521619516
batch-1-learning-100-regular-1,11082.0,0.76,0.6115,0.6465,10462.0,1.224,30.6,0.9537,0.1993,114.6,0.011138,0.9926,0.8349,8.5208e-05,1.908,47.7,1.2604,2139.0,0.85618,1.77180114421
batch-1-learning-100-regular-1,10561.25,0.753125,0.746375,0.6145,12812.5,1.49375,37.3125,1.232,0.22025,104.2375,0.00816625,0.991125,1.010625,7.55625e-05,2.46125,61.55,1.512875,2150.0,1.06625,1.3835151948
batch-1-learning-100-regular-1,11043.3333333,0.76,0.761333333333,0.653222222222,12866.6666667,1.52333333333,38.0666666667,1.18233333333,0.259333333333,60.3333333333,0.00471111111111,0.985777777778,0.916444444444,6.92888888889e-05,2.36222222222,59.0555555556,1.38611111111,2108.88888889,0.954555555556,1.56615233017
batch-1-learning-100-regular-1,12873.3333333,0.759866666667,0.8304,0.758133333333,14093.3333333,1.66,41.52,1.09506666667,0.8398,6.802,0.000476533333333,0.894733333333,0.48944,3.33833333333e-05,2.19,54.7866666667,0.995333333333,2120.66666667,0.595593333333,2.5341085452
batch-1-learning-100-regular-1,12957.1428571,0.7585,0.893714285714,0.754285714286,15335.7142857,1.78714285714,44.6785714286,1.18428571429,0.915928571429,6.77928571429,0.000440714285714,0.929714285714,0.576407142857,3.56035714286e-05,2.37214285714,59.2857142857,1.03607142857,2140.71428571,0.630364285714,2.42363075363
batch-1-learning-100-regular-1,7326.66666667,0.76,0.6565,0.431666666667,11133.3333333,1.31333333333,32.8166666667,1.54666666667,0.921833333333,3.71666666667,0.000321833333333,0.659166666667,1.28916666667,0.000113966666667,3.08833333333,77.2,1.82166666667,2116.66666667,1.35883333333,1.15359828109
batch-1-learning-100-regular-1,12800.0,0.76,0.770692307692,0.756615384615,13030.7692308,1.54,38.5384615385,1.01830769231,0.296384615385,45.6384615385,0.00348692307692,0.979615384615,0.988923076923,7.35661538462e-05,2.03615384615,50.9230769231,1.04869230769,2111.53846154,0.667476923077,2.28296711579
batch-1-learning-100-regular-1,10918.8888889,0.759888888889,0.666,0.639888888889,11351.1111111,1.33333333333,33.3,1.05144444444,0.816333333333,11.6988888889,0.00105,0.826111111111,0.754666666667,6.74222222222e-05,2.10111111111,52.5777777778,1.39655555556,2126.66666667,0.953555555556,1.61474730674
batch-1-learning-100-regular-1,12130.7692308,0.76,0.856307692308,0.71,14630.7692308,1.71076923077,42.8230769231,1.21307692308,0.885384615385,8.36692307692,0.000570615384615,0.934076923077,0.596715384615,4.04723076923e-05,2.42615384615,60.6307692308,1.09407692308,2138.46153846,0.676315384615,2.13999863461
batch-5-learning-12-regular-4,11788.8888889,0.759777777778,0.725,0.687833333333,12405.5555556,1.44944444444,36.2611111111,1.0715,0.239244444444,79.8944444444,0.00636055555556,0.990388888889,0.694722222222,5.60722222222e-05,2.14444444444,53.5944444444,1.0645,2135.55555556,0.576277777778,2.36462071652
batch-5-learning-12-regular-4,12452.9411765,0.759058823529,0.868352941176,0.725705882353,14876.4705882,1.73705882353,43.4058823529,1.20352941176,0.943647058824,4.54788235294,0.000306011764706,0.831294117647,0.591,3.93e-05,2.40588235294,60.1470588235,1.12529411765,2142.35294118,0.608705882353,2.27854715536
batch-5-learning-12-regular-4,12939.3939394,0.76,0.848242424242,0.758303030303,14460.6060606,1.69666666667,42.4121212121,1.11878787879,0.94996969697,2.80575757576,0.000195,0.880878787879,0.314763636364,2.01948484848e-05,2.23787878788,55.9515151515,0.737878787879,2129.39393939,0.319996969697,4.2854826109
batch-5-learning-12-regular-4,9572.0,0.76,0.7177,0.5605,12250.0,1.436,35.87,1.356,0.8872,8.364,0.0006317,0.7804,1.0387,8.71e-05,2.711,67.77,1.6644,2128.0,1.016,1.33033168116
batch-5-learning-12-regular-4,12900.0,0.759304347826,0.819434782609,0.753565217391,13995.6521739,1.63869565217,40.9739130435,1.08908695652,0.793869565217,8.73347826087,0.000626391304348,0.922260869565,0.43647826087,2.98026086957e-05,2.17826086957,54.4565217391,0.925173913043,2137.39130435,0.456326086957,3.03632208025
batch-5-learning-12-regular-4,12992.0,0.76,0.77932,0.7582,13336.0,1.5596,38.964,1.02764,0.28512,47.916,0.0035756,0.99172,0.398816,2.87452e-05,2.0552,51.396,0.87204,2139.6,0.421216,3.24250593767
batch-5-learning-12-regular-4,13147.0588235,0.759823529412,0.877882352941,0.757882352941,15194.1176471,1.75588235294,43.9,1.15941176471,0.857764705882,6.39452941176,0.000425429411765,0.807823529412,0.549035294118,3.52929411765e-05,2.31529411765,57.9352941176,1.12358823529,2164.70588235,0.607294117647,2.34801770742
batch-5-learning-12-regular-4,12036.4705882,0.757764705882,0.790529411765,0.698941176471,13588.2352941,1.58176470588,39.5294117647,1.14511764706,0.311823529412,49.1588235294,0.00360823529412,0.987764705882,0.652823529412,4.56923529412e-05,2.29411764706,57.3294117647,1.11341176471,2145.88235294,0.604117647059,2.26534348118
batch-5-learning-12-regular-4,12092.7777778,0.76,0.699166666667,0.701555555556,12037.7777778,1.39833333333,34.9611111111,1.00638888889,0.843277777778,10.4972222222,0.000875333333333,0.871555555556,0.611944444444,5.19111111111e-05,2.01277777778,50.3222222222,1.08655555556,2148.88888889,0.574611111111,2.38747145654
batch-5-learning-12-regular-4,11951.875,0.76,0.646375,0.69425,11115.625,1.292625,32.325,0.9383125,0.27375,90.3125,0.008106875,0.9908125,0.698125,6.594375e-05,1.875625,46.89375,1.15325,2147.5,0.643125,2.17130947578
batch-5-learning-89-regular-5,12966.6666667,0.76,0.780714285714,0.758095238095,13357.1428571,1.56095238095,39.0428571429,1.03023809524,0.304285714286,49.0095238095,0.00366142857143,0.990238095238,0.455542857143,3.28019047619e-05,2.06,51.5142857143,0.968857142857,2133.80952381,0.496261904762,2.89100551889
batch-5-learning-89-regular-5,11820.5882353,0.757470588235,0.670705882353,0.686470588235,11538.8235294,1.34,33.5176470588,0.985117647059,0.746117647059,15.5823529412,0.00136841176471,0.932647058824,0.564529411765,5.08411764706e-05,1.97058823529,49.2588235294,1.10652941176,2146.47058824,0.593470588235,2.41401021618
batch-5-learning-89-regular-5,13050.0,0.759730769231,0.868461538462,0.758923076923,14903.8461538,1.73692307692,43.4115384615,1.14384615385,0.848384615385,7.58538461538,0.000509692307692,0.950961538462,0.385034615385,2.46107692308e-05,2.28807692308,57.2115384615,0.858,2146.15384615,0.404761538462,3.50090579862
batch-5-learning-89-regular-5,12555.0,0.7595,0.8434,0.7284,14520.0,1.6875,42.17,1.16395,0.866,7.5315,0.0005174,0.93105,0.504305,3.46995e-05,2.329,58.21,0.99575,2151.0,0.51478,2.79365986374
batch-5-learning-89-regular-5,11624.2857143,0.755857142857,0.7305,0.670785714286,12630.0,1.46,36.5142857143,1.10521428571,0.264857142857,100.05,0.008035,0.9925,0.772642857143,6.03e-05,2.20928571429,55.2214285714,1.27492857143,2155.0,0.732928571429,1.93323844577
batch-5-learning-89-regular-5,11930.0,0.76,0.647611111111,0.696055555556,11088.3333333,1.295,32.3611111111,0.939,0.242055555556,100.088888889,0.00911222222222,0.993722222222,0.638166666667,5.85833333333e-05,1.87944444444,46.9833333333,1.05244444444,2138.88888889,0.568444444444,2.53733879021
batch-5-learning-89-regular-5,12030.0,0.76,0.780111111111,0.698166666667,13405.5555556,1.56055555556,39.0277777778,1.13261111111,0.328111111111,53.75,0.00402555555556,0.989388888889,0.597666666667,4.42555555556e-05,2.265,56.6333333333,1.06911111111,2148.88888889,0.570027777778,2.45194315779
batch-5-learning-89-regular-5,12873.3333333,0.76,0.865,0.7534,14766.6666667,1.73066666667,43.2533333333,1.14873333333,0.872133333333,7.10646666667,0.000490073333333,0.797333333333,0.600133333333,3.96666666667e-05,2.29866666667,57.46,1.217,2135.33333333,0.679466666667,2.15640305355
batch-5-learning-89-regular-5,12988.0,0.76,0.83904,0.75888,14368.0,1.6788,41.952,1.106,0.78964,7.9532,0.00054804,0.92704,0.43148,2.90328e-05,2.2112,55.304,0.90472,2138.4,0.430008,3.35790500657
batch-5-learning-89-regular-5,9052.22222222,0.750444444444,0.701333333333,0.527555555556,12008.8888889,1.40111111111,35.0666666667,1.38888888889,0.901222222222,7.80222222222,0.000585555555556,0.755777777778,1.14188888889,9.66777777778e-05,2.77666666667,69.4555555556,1.77211111111,2132.22222222,1.11011111111,1.28113211174
batch-1-learning-78-regular-3,12892.3076923,0.759923076923,0.794230769231,0.757769230769,13515.3846154,1.58846153846,39.7,1.04884615385,0.296538461538,52.0615384615,0.00384076923077,0.990076923077,0.542315384615,3.86661538462e-05,2.09538461538,52.4153846154,1.07776923077,2126.15384615,0.6698,2.09062333614
batch-1-learning-78-regular-3,10758.75,0.755875,0.779625,0.630375,13312.5,1.55875,38.9875,1.25,0.22,65.95,0.00496375,0.984625,1.038625,7.535e-05,2.505,62.6,1.487625,2126.25,1.05025,1.42175688061
batch-1-learning-78-regular-3,8064.28571429,0.76,0.658428571429,0.474428571429,11154.2857143,1.31857142857,32.9142857143,1.44142857143,0.905714285714,4.86714285714,0.000417,0.751714285714,1.12314285714,0.000100857142857,2.88285714286,72.0714285714,1.68228571429,2118.57142857,1.21257142857,1.1639935451
batch-1-learning-78-regular-3,12946.1538462,0.76,0.873230769231,0.758,14884.6153846,1.74538461538,43.6615384615,1.15153846154,0.851384615385,6.42384615385,0.000427923076923,0.829,0.513938461538,3.30546153846e-05,2.30538461538,57.6307692308,1.06438461538,2133.84615385,0.664138461538,2.12301663508
batch-1-learning-78-regular-3,10775.0,0.7537,0.7175,0.6327,12200.0,1.433,35.87,1.155,0.2238,105.16,0.008677,0.9924,0.84163,6.5283e-05,2.312,57.78,1.3109,2121.0,0.87738,1.57107870013
batch-1-learning-78-regular-3,10881.1111111,0.759666666667,0.651222222222,0.640222222222,11062.2222222,1.30111111111,32.5555555556,1.02655555556,0.232666666667,112.222222222,0.0101955555556,0.992111111111,0.915444444444,8.33e-05,2.05666666667,51.3777777778,1.36588888889,2117.77777778,0.947222222222,1.59008826227
batch-1-learning-78-regular-3,11960.0,0.76,0.885,0.6981,15130.0,1.771,44.27,1.277,0.9261,5.431,0.0003597,0.8865,0.7994,5.2144e-05,2.554,63.82,1.2914,2131.0,0.8607,1.66377445801
batch-1-learning-78-regular-3,10515.0,0.76,0.66375,0.62325,11213.75,1.3275,33.1875,1.06625,0.745375,15.3875,0.00139225,0.894,0.951,8.71125e-05,2.13375,53.375,1.548625,2107.5,1.073875,1.28096201298
batch-1-learning-78-regular-3,12892.3076923,0.759384615385,0.869538461538,0.754153846154,14853.8461538,1.73923076923,43.4769230769,1.15230769231,0.937307692308,4.18538461538,0.000282,0.890538461538,0.510615384615,3.28976923077e-05,2.30692307692,57.6538461538,1.07115384615,2134.61538462,0.670476923077,2.16938437772
batch-1-learning-78-regular-3,12746.6666667,0.76,0.830666666667,0.752933333333,14053.3333333,1.662,41.5333333333,1.10526666667,0.9048,5.42933333333,0.0003802,0.824266666667,0.460353333333,3.01506666667e-05,2.20866666667,55.2066666667,0.979,2116.0,0.58426,2.44493063683
batch-1-learning-78-regular-2,10972.0,0.7544,0.631,0.6412,10790.0,1.263,31.56,0.9925,0.2379,105.16,0.009848,0.9918,0.8509,8.63e-05,1.986,49.65,1.2836,2130.0,0.8636,1.74708146756
batch-1-learning-78-regular-2,12911.7647059,0.76,0.763647058824,0.757529411765,13011.7647059,1.52647058824,38.1705882353,1.00917647059,0.261235294118,49.2294117647,0.00373176470588,0.992294117647,0.419911764706,3.08294117647e-05,2.01529411765,50.3941176471,0.906705882353,2127.05882353,0.519435294118,2.78313456535
batch-1-learning-78-regular-2,12009.0909091,0.758545454545,0.840363636364,0.705363636364,14300.0,1.68090909091,42.0181818182,1.2,0.933,4.39090909091,0.000307,0.865181818182,0.718363636364,4.77881818182e-05,2.40272727273,60.0727272727,1.196,2130.0,0.785445454545,1.89591008102
batch-1-learning-78-regular-2,12947.3684211,0.76,0.850578947368,0.758736842105,14494.7368421,1.7,42.5210526316,1.12263157895,0.887842105263,4.09684210526,0.000276263157895,0.820473684211,0.370842105263,2.37226315789e-05,2.24052631579,56.0473684211,0.837210526316,2132.10526316,0.468394736842,3.21321640426
batch-1-learning-78-regular-2,10680.0,0.758888888889,0.752555555556,0.628111111111,12777.7777778,1.50444444444,37.6333333333,1.21333333333,0.251,111.0,0.00871555555556,0.992222222222,0.902444444444,6.95555555556e-05,2.42888888889,60.7222222222,1.38155555556,2123.33333333,0.954888888889,1.52439420447
batch-1-learning-78-regular-2,10532.5,0.76,0.6705,0.622875,11296.25,1.34125,33.5125,1.082625,0.734125,15.5025,0.001388625,0.913375,0.94325,8.33625e-05,2.16375,54.0875,1.52225,2107.5,1.066625,1.45128104347
batch-1-learning-78-regular-2,12928.5714286,0.759333333333,0.865,0.757714285714,14728.5714286,1.73,43.2380952381,1.14238095238,0.929904761905,3.17142857143,0.000214761904762,0.903571428571,0.348576190476,2.18314285714e-05,2.28380952381,57.1,0.801523809524,2130.95238095,0.431152380952,3.42668914349
batch-1-learning-78-regular-2,11140.9090909,0.76,0.825909090909,0.649,14109.0909091,1.65,41.3,1.29790909091,0.248,59.3454545455,0.00420181818182,0.989818181818,0.640454545455,4.33727272727e-05,2.59727272727,64.9363636364,1.20718181818,2139.09090909,0.790727272727,1.84042800227
batch-1-learning-78-regular-2,7858.57142857,0.759571428571,0.669142857143,0.463428571429,11311.4285714,1.33714285714,33.4571428571,1.48428571429,0.906142857143,4.83957142857,0.000401785714286,0.717142857143,1.18828571429,0.000103742857143,2.96714285714,74.2,1.70042857143,2111.42857143,1.21957142857,1.16836073332
batch-1-learning-78-regular-2,12700.0,0.76,0.897,0.749818181818,15181.8181818,1.79363636364,44.8454545455,1.19636363636,0.881454545455,4.84636363636,0.000323854545455,0.734454545455,0.572163636364,3.63745454545e-05,2.39363636364,59.8636363636,1.20163636364,2115.45454545,0.780090909091,1.89172335211
batch-1-learning-78-regular-1,13133.3333333,0.76,0.873666666667,0.75525,15200.0,1.74833333333,43.6916666667,1.15666666667,0.851833333333,6.39583333333,0.00041975,0.808166666667,0.555933333333,3.43891666667e-05,2.315,57.8666666667,1.15075,2173.33333333,0.724691666667,2.03037183462
batch-1-learning-78-regular-1,10940.0,0.76,0.7121,0.6372,12190.0,1.424,35.58,1.1444,0.2203,95.46,0.007859,0.9917,0.8262,6.738e-05,2.289,57.21,1.2755,2137.0,0.864,1.69321376643
batch-1-learning-78-regular-1,12841.6666667,0.757916666667,0.771416666667,0.75475,13141.6666667,1.54083333333,38.5583333333,1.02283333333,0.244916666667,55.5666666667,0.00422166666667,0.98125,1.07341666667,8.04166666667e-05,2.04333333333,51.1166666667,1.09925,2127.5,0.713916666667,2.00479443809
batch-1-learning-78-regular-1,12942.1052632,0.76,0.830947368421,0.758578947368,14168.4210526,1.66263157895,41.5473684211,1.09578947368,0.818578947368,5.70052631579,0.000396631578947,0.888157894737,0.370931578947,2.44957894737e-05,2.19157894737,54.7736842105,0.831473684211,2131.57894737,0.460452631579,3.14876098638
batch-1-learning-78-regular-1,11200.0,0.759727272727,0.630090909091,0.657181818182,10728.1818182,1.25818181818,31.4909090909,0.967454545455,0.234545454545,116.281818182,0.0109772727273,0.992454545455,0.874909090909,8.60727272727e-05,1.93363636364,48.3545454545,1.24909090909,2126.36363636,0.810818181818,1.77120043925
batch-1-learning-78-regular-1,12900.0,0.758714285714,0.875523809524,0.757619047619,14890.4761905,1.75142857143,43.7619047619,1.15571428571,0.964142857143,1.82519047619,0.000121485714286,0.838142857143,0.332052380952,2.03428571429e-05,2.3119047619,57.8047619048,0.789476190476,2125.23809524,0.427657142857,3.39065348957
batch-1-learning-78-regular-1,6921.66666667,0.743666666667,0.6495,0.411333333333,10930.0,1.29833333333,32.4833333333,1.58166666667,0.924,4.14983333333,0.000357733333333,0.701666666667,1.249,0.0001092,3.16333333333,79.1166666667,1.8365,2101.66666667,1.3775,1.03561098253
batch-1-learning-78-regular-1,10945.0,0.7591,0.6454,0.6466,10908.0,1.291,32.27,1.0073,0.7887,15.83,0.0014798,0.9229,0.8139,7.6965e-05,2.014,50.38,1.2979,2112.0,0.869,1.61902209289
batch-1-learning-78-regular-1,10975.0,0.76,0.8133,0.6472,13760.0,1.627,40.68,1.2815,0.237,56.56,0.004116,0.9872,0.78621,5.5329e-05,2.564,64.07,1.2867,2115.0,0.86201,1.60884737937
batch-1-learning-78-regular-1,11644.4444444,0.76,0.820222222222,0.683888888889,14000.0,1.64,41.0111111111,1.20333333333,0.896555555556,6.19,0.000441888888889,0.885666666667,0.887066666667,6.66888888889e-05,2.40777777778,60.1888888889,1.39855555556,2124.44444444,0.956777777778,1.50529139966
batch-4-learning-1-regular-1,11897.3333333,0.759466666667,0.655,0.6894,11293.3333333,1.31,32.7466666667,0.959933333333,0.271733333333,97.0333333333,0.008626,0.992,0.753933333333,6.928e-05,1.92,48.0066666667,1.17533333333,2154.66666667,0.675333333333,2.26878213507
batch-4-learning-1-regular-1,8767.5,0.75775,0.712875,0.512,12187.5,1.42625,35.6375,1.45625,0.911,6.31,0.000477625,0.73025,1.190375,0.0001008875,2.91125,72.8,1.867,2133.75,1.223375,1.22527713166
batch-4-learning-1-regular-1,12917.3913043,0.758695652174,0.818608695652,0.753782608696,14000.0,1.63695652174,40.9217391304,1.08765217391,0.828565217391,10.5434782609,0.000753434782609,0.943956521739,0.444391304348,3.02930434783e-05,2.17434782609,54.347826087,0.903869565217,2137.82608696,0.44852173913,3.25705420826
batch-4-learning-1-regular-1,11688.5714286,0.76,0.685357142857,0.682642857143,11701.4285714,1.37142857143,34.2785714286,1.01264285714,0.833428571429,9.75071428571,0.000838214285714,0.835714285714,0.734071428571,6.35571428571e-05,2.02571428571,50.6357142857,1.25328571429,2132.85714286,0.719,2.04879404655
batch-4-learning-1-regular-1,11951.7647059,0.76,0.801176470588,0.696470588235,13717.6470588,1.60294117647,40.0470588235,1.16882352941,0.289588235294,54.0705882353,0.00395235294118,0.988647058824,0.650117647059,4.97352941176e-05,2.33823529412,58.4294117647,1.08629411765,2140.58823529,0.596470588235,2.44562411438
batch-4-learning-1-regular-1,12909.375,0.76,0.824875,0.75921875,14000.0,1.65,41.246875,1.086875,0.88159375,4.5478125,0.0003205,0.889375,0.301190625,2.0341875e-05,2.173125,54.325,0.726875,2123.4375,0.32539375,4.55828090402
