Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-9-selectivity-1,13055.5555556,0.757814814815,0.774333333333,0.742703703704,13607.4074074,1.54814814815,38.7148148148,1.04277777778,0.500740740741,106.17037037,0.00776296296296,0.998333333333,0.164111111111,1.22296296296e-05,2.08555555556,52.1296296296,0.450703703704,2194.07407407,0.102840740741,2.2417804752
eyes-2-pyramid-9-selectivity-1,13236.0,0.76,0.88152,0.75868,15380.0,1.7628,44.072,1.1624,0.89416,15.192,0.0009882,0.98768,0.158752,1.03404e-05,2.3236,58.116,0.46356,2182.8,0.109588,2.12601524509
eyes-2-pyramid-9-selectivity-1,13040.0,0.75928,0.81268,0.75816,13984.0,1.626,40.624,1.0724,0.51824,98.352,0.0070252,0.99836,0.16624,1.1946e-05,2.1436,53.584,0.45172,2150.4,0.10564,2.08521093214
eyes-2-pyramid-9-selectivity-1,11831.1111111,0.757055555556,0.714944444444,0.677888888889,12477.7777778,1.43055555556,35.75,1.05444444444,0.958111111111,7.14,0.000573444444444,0.939722222222,0.2165,1.76388888889e-05,2.11055555556,52.7722222222,0.535111111111,2177.77777778,0.149222222222,1.49969736097
eyes-2-pyramid-9-selectivity-1,13188.8888889,0.76,0.904740740741,0.756185185185,15774.0740741,1.80925925926,45.2333333333,1.19666666667,0.976259259259,3.46296296296,0.0002208,0.923259259259,0.1501,9.57444444444e-06,2.39296296296,59.8148148148,0.46037037037,2178.88888889,0.105507407407,2.23855537555
eyes-2-pyramid-9-selectivity-1,13220.0,0.76,0.8922,0.75972,15540.0,1.7848,44.616,1.174,0.97352,3.754,0.00024272,0.92984,0.152412,9.8256e-06,2.3484,58.72,0.46596,2176.4,0.108124,2.10744947245
eyes-2-pyramid-9-selectivity-1,12634.7826087,0.757782608696,0.82552173913,0.720608695652,14465.2173913,1.65130434783,41.2739130435,1.14782608696,0.983043478261,2.55130434783,0.000176913043478,0.934608695652,0.162173913043,1.12760869565e-05,2.29434782609,57.3565217391,0.483043478261,2189.56521739,0.11862173913,1.9117948521
eyes-2-pyramid-9-selectivity-1,13132.1428571,0.758607142857,0.789821428571,0.746857142857,13875.0,1.58071428571,39.4821428571,1.05771428571,0.935928571429,10.0889285714,0.000724964285714,0.944785714286,0.148332142857,1.073e-05,2.115,52.8642857143,0.464857142857,2198.57142857,0.102135714286,2.36641652932
eyes-2-pyramid-9-selectivity-1,13021.4285714,0.76,0.791964285714,0.744642857143,13864.2857143,1.58357142857,39.6035714286,1.06464285714,0.833892857143,32.6,0.00235571428571,0.994178571429,0.167321428571,1.21453571429e-05,2.12821428571,53.1892857143,0.457714285714,2185.35714286,0.102621428571,2.32559646663
eyes-1-pyramid-20-selectivity-1,13113.7254902,0.76,0.780941176471,0.748215686275,13682.3529412,1.56156862745,39.0509803922,1.04411764706,0.775352941176,43.7294117647,0.00318,0.995647058824,0.163843137255,1.20223529412e-05,2.08764705882,52.1862745098,0.484588235294,2190.39215686,0.0939137254902,2.22592442312
eyes-1-pyramid-20-selectivity-1,13293.6170213,0.76,0.874872340426,0.759787234043,15295.7446809,1.74957446809,43.7468085106,1.1514893617,0.955382978723,6.15489361702,0.000402872340426,0.966531914894,0.160063829787,1.04661702128e-05,2.30361702128,57.5765957447,0.500468085106,2185.53191489,0.100895744681,2.05582189368
eyes-1-pyramid-20-selectivity-1,13219.1489362,0.76,0.794893617021,0.759106382979,13844.6808511,1.59,39.7404255319,1.04714893617,0.584,82.629787234,0.0059570212766,0.997659574468,0.170680851064,1.23927659574e-05,2.09446808511,52.3680851064,0.47770212766,2175.95744681,0.0967489361702,2.05099635245
eyes-1-pyramid-20-selectivity-1,13157.4074074,0.76,0.77337037037,0.750777777778,13551.8518519,1.54685185185,38.6666666667,1.02944444444,0.940796296296,9.19259259259,0.000681537037037,0.944259259259,0.149724074074,1.11390740741e-05,2.06092592593,51.5092592593,0.486351851852,2190.37037037,0.0918407407407,2.33387408905
eyes-1-pyramid-20-selectivity-1,13274.0,0.75988,0.87674,0.75738,15364.0,1.753,43.834,1.1578,0.94862,7.5772,0.00049456,0.97124,0.164768,1.07958e-05,2.315,57.888,0.50594,2189.6,0.099696,2.1761822121
eyes-1-pyramid-20-selectivity-1,12272.972973,0.76,0.784567567568,0.70072972973,13748.6486486,1.56891891892,39.2324324324,1.12027027027,0.924027027027,14.3135135135,0.00104097297297,0.986864864865,0.18572972973,1.35237837838e-05,2.24054054054,56.0135135135,0.534054054054,2187.83783784,0.121256756757,1.62941160817
eyes-1-pyramid-20-selectivity-1,13181.25,0.759979166667,0.867583333333,0.759083333333,15070.8333333,1.73520833333,43.3854166667,1.14270833333,0.879666666667,17.6770833333,0.00117322916667,0.99,0.153489583333,1.02204166667e-05,2.28645833333,57.15,0.48525,2170.83333333,0.0979833333333,2.05777471307
eyes-1-pyramid-20-selectivity-1,12082.3529412,0.76,0.720147058824,0.690705882353,12600.0,1.44058823529,36.0029411765,1.04382352941,0.947882352941,9.39205882353,0.000745529411765,0.963970588235,0.205647058824,1.64029411765e-05,2.08558823529,52.1470588235,0.568588235294,2186.76470588,0.131923529412,1.49317489809
eyes-1-pyramid-20-selectivity-1,12806.9767442,0.759930232558,0.812488372093,0.730348837209,14248.8372093,1.62418604651,40.6302325581,1.11279069767,0.956860465116,7.41162790698,0.000521837209302,0.977325581395,0.166813953488,1.17765116279e-05,2.22488372093,55.6325581395,0.512790697674,2191.39534884,0.105679069767,1.89922364737
eyes-1-pyramid-20-selectivity-1,13128.8461538,0.758807692308,0.770576923077,0.748019230769,13517.3076923,1.54153846154,38.525,1.02942307692,0.482942307692,115.784615385,0.00853923076923,0.998442307692,0.181115384615,1.35396153846e-05,2.06019230769,51.4923076923,0.472615384615,2192.11538462,0.0917769230769,2.26109423345
eyes-0-pyramid-22-selectivity-2,12027.8787879,0.7595,0.722515151515,0.691818181818,12562.1212121,1.44515151515,36.1212121212,1.0446969697,0.947287878788,9.75636363636,0.000776727272727,0.968818181818,0.19146969697,1.52722727273e-05,2.09045454545,52.25,0.551742424242,2172.57575758,0.110618181818,1.53731119664
eyes-0-pyramid-22-selectivity-2,13252.2727273,0.76,0.856284090909,0.759284090909,14943.1818182,1.71261363636,42.8181818182,1.12772727273,0.897420454545,16.8011363636,0.00112505681818,0.988954545455,0.157075,1.05279545455e-05,2.25590909091,56.3852272727,0.492590909091,2181.02272727,0.0884965909091,2.04934031027
eyes-0-pyramid-22-selectivity-2,13280.0,0.759544444444,0.810144444444,0.758644444444,14185.5555556,1.62,40.5077777778,1.06792222222,0.571944444444,92.5433333333,0.00652233333333,0.997977777778,0.1753,1.24038888889e-05,2.13533333333,53.4011111111,0.481066666667,2187.77777778,0.0859833333333,2.09255194994
eyes-0-pyramid-22-selectivity-2,13182.8282828,0.759323232323,0.768545454545,0.749383838384,13524.2424242,1.53707070707,38.4353535354,1.02547474747,0.526808080808,103.397979798,0.00760757575758,0.998191919192,0.166819191919,1.24237373737e-05,2.05101010101,51.2787878788,0.467777777778,2198.88888889,0.0788808080808,2.32314095521
eyes-0-pyramid-22-selectivity-2,12895.2380952,0.759821428571,0.844785714286,0.734452380952,14836.9047619,1.69,42.2404761905,1.15023809524,0.980023809524,3.34083333333,0.000227702380952,0.953642857143,0.148035714286,1.00128571429e-05,2.30107142857,57.5226190476,0.508702380952,2193.69047619,0.0917797619048,1.95960951306
eyes-0-pyramid-22-selectivity-2,13310.3448276,0.759689655172,0.871264367816,0.759482758621,15271.2643678,1.74298850575,43.5655172414,1.14747126437,0.970517241379,4.37804597701,0.000287436781609,0.950034482759,0.157243678161,1.03131034483e-05,2.29448275862,57.3632183908,0.499206896552,2190.0,0.0890655172414,2.03556272098
eyes-0-pyramid-22-selectivity-2,13165.0,0.75955,0.79111,0.74813,13923.0,1.5817,39.557,1.05759,0.84823,31.132,0.00223189,0.99391,0.165091,1.18888e-05,2.1155,52.88,0.48269,2199.2,0.081379,2.33123581616
eyes-0-pyramid-22-selectivity-2,13182.0,0.76,0.75932,0.75172,13314.0,1.5189,37.969,1.00997,0.92149,12.5651,0.00094792,0.97697,0.141483,1.06925e-05,2.0202,50.504,0.48758,2190.6,0.081898,2.33567205531
eyes-0-pyramid-22-selectivity-2,12324.2857143,0.7597,0.780157142857,0.705257142857,13638.5714286,1.56014285714,39.0114285714,1.107,0.914085714286,17.1842857143,0.00126185714286,0.989342857143,0.179457142857,1.31744285714e-05,2.21357142857,55.3357142857,0.531214285714,2184.0,0.104572857143,1.63025386958
eyes-0-pyramid-22-selectivity-2,13215.9574468,0.76,0.869021276596,0.758031914894,15151.0638298,1.73776595745,43.4489361702,1.14627659574,0.975723404255,3.81393617021,0.000253755319149,0.930180851064,0.142964893617,9.4879787234e-06,2.29276595745,57.3244680851,0.491606382979,2178.40425532,0.084814893617,2.17638505398
eyes-0-pyramid-22-selectivity-0,13218.1818182,0.756909090909,0.792363636364,0.755545454545,13863.6363636,1.58454545455,39.6272727273,1.04727272727,0.531818181818,96.4727272727,0.00696272727273,0.996545454545,0.325727272727,2.36545454545e-05,2.09818181818,52.4454545455,0.556727272727,2186.36363636,0.184181818182,2.08624589245
eyes-0-pyramid-22-selectivity-0,13018.1818182,0.76,0.757454545455,0.744090909091,13227.2727273,1.51545454545,37.8727272727,1.019,0.482454545455,115.363636364,0.00872090909091,0.996909090909,0.343090909091,2.61545454545e-05,2.03545454545,50.9,0.565818181818,2182.72727273,0.186363636364,2.20311424479
eyes-0-pyramid-22-selectivity-0,13100.0,0.76,0.745083333333,0.749833333333,13008.3333333,1.48916666667,37.275,0.993416666667,0.91875,11.6833333333,0.000898833333333,0.956583333333,0.272333333333,2.10916666667e-05,1.98666666667,49.7,0.562416666667,2184.16666667,0.173416666667,2.33910427754
eyes-0-pyramid-22-selectivity-0,13210.0,0.7556,0.8587,0.7501,15110.0,1.717,42.92,1.145,0.9522,7.43,0.0004923,0.9445,0.2966,1.966e-05,2.291,57.27,0.597,2194.0,0.199,2.01015624503
eyes-0-pyramid-22-selectivity-0,13210.0,0.76,0.8499,0.7587,14810.0,1.699,42.49,1.119,0.8611,20.34,0.001374,0.9831,0.2956,1.992e-05,2.243,56.04,0.5941,2176.0,0.2017,1.93954278559
eyes-0-pyramid-22-selectivity-0,12700.0,0.7573,0.839,0.7259,14670.0,1.679,41.95,1.155,0.9399,11.41,0.0007781,0.9706,0.334,2.287e-05,2.313,57.8,0.6275,2186.0,0.2117,1.89205578137
eyes-0-pyramid-22-selectivity-0,13172.7272727,0.757636363636,0.863727272727,0.757272727273,15027.2727273,1.72727272727,43.2,1.14181818182,0.949090909091,6.86545454545,0.000457909090909,0.948181818182,0.288272727273,1.91e-05,2.28090909091,57.0454545455,0.592818181818,2167.27272727,0.195,2.0388177844
eyes-0-pyramid-22-selectivity-0,12125.0,0.76,0.7785,0.698125,13500.0,1.5575,38.9125,1.11375,0.89725,20.0,0.0014825,0.98125,0.373375,2.77125e-05,2.23375,55.8,0.667875,2162.5,0.247375,1.53622639393
eyes-0-pyramid-22-selectivity-0,12950.0,0.755916666667,0.793416666667,0.739916666667,13891.6666667,1.58666666667,39.6666666667,1.0725,0.787666666667,43.2666666667,0.00311666666667,0.992583333333,0.289083333333,2.09666666667e-05,2.1475,53.675,0.553416666667,2189.16666667,0.173,2.29308662141
eyes-0-pyramid-22-selectivity-0,11812.5,0.76,0.716875,0.681375,12400.0,1.435,35.8375,1.0525,0.952,8.34125,0.000672625,0.92375,0.3735,3.02875e-05,2.10625,52.675,0.693125,2162.5,0.257,1.50700116942
eyes-0-pyramid-22-selectivity-1,13259.1836735,0.76,0.859163265306,0.759265306122,15004.0816327,1.71857142857,42.9693877551,1.13183673469,0.882734693878,18.2,0.00121412244898,0.989551020408,0.165387755102,1.10757142857e-05,2.26326530612,56.5755102041,0.501163265306,2181.63265306,0.100055102041,2.04332525472
eyes-0-pyramid-22-selectivity-1,12815.2173913,0.759130434783,0.819130434783,0.731652173913,14347.826087,1.63869565217,40.9630434783,1.12,0.966608695652,5.67130434783,0.000395217391304,0.968891304348,0.172654347826,1.20734782609e-05,2.2397826087,56.0043478261,0.516,2189.13043478,0.104504347826,1.9254669078
eyes-0-pyramid-22-selectivity-1,12069.7222222,0.758694444444,0.721472222222,0.691472222222,12586.1111111,1.44361111111,36.0833333333,1.04416666667,0.964416666667,7.44027777778,0.00059025,0.946111111111,0.222444444444,1.77777777778e-05,2.08833333333,52.2,0.579,2180.27777778,0.130061111111,1.48751167296
eyes-0-pyramid-22-selectivity-1,13118.1818182,0.759054545455,0.7714,0.746890909091,13550.9090909,1.54254545455,38.5727272727,1.03310909091,0.832563636364,32.9872727273,0.00243236363636,0.994036363636,0.177963636364,1.31543636364e-05,2.06636363636,51.6581818182,0.490672727273,2194.0,0.09254,2.28055689739
eyes-0-pyramid-22-selectivity-1,13129.0909091,0.758945454545,0.776781818182,0.748327272727,13618.1818182,1.55436363636,38.84,1.03903636364,0.508090909091,111.365454545,0.00817527272727,0.998290909091,0.1914,1.41398181818e-05,2.07636363636,51.9127272727,0.479563636364,2192.90909091,0.0912290909091,2.2885270876
eyes-0-pyramid-22-selectivity-1,13248.0,0.76,0.79082,0.75924,13796.0,1.5816,39.54,1.04124,0.59038,85.052,0.0061532,0.99756,0.1859,1.34782e-05,2.0838,52.076,0.49956,2180.6,0.099652,2.05810384271
eyes-0-pyramid-22-selectivity-1,12346.1538462,0.76,0.776256410256,0.705615384615,13579.4871795,1.55256410256,38.8076923077,1.10076923077,0.890487179487,22.5743589744,0.00166230769231,0.990923076923,0.199794871795,1.47579487179e-05,2.20076923077,55.0230769231,0.545717948718,2185.8974359,0.119882051282,1.62605007495
eyes-0-pyramid-22-selectivity-1,13298.0769231,0.759730769231,0.869019230769,0.757557692308,15259.6153846,1.73846153846,43.45,1.14692307692,0.946096153846,8.15269230769,0.000536730769231,0.972980769231,0.167326923077,1.09792307692e-05,2.29423076923,57.3596153846,0.502211538462,2194.80769231,0.0969384615385,2.16575589798
eyes-0-pyramid-22-selectivity-1,13155.3571429,0.76,0.773875,0.751464285714,13551.7857143,1.54785714286,38.7,1.02944642857,0.938,11.0214285714,0.000814285714286,0.959464285714,0.168273214286,1.24841071429e-05,2.06035714286,51.4946428571,0.498267857143,2187.14285714,0.0931482142857,2.33736786309
eyes-0-pyramid-22-selectivity-1,13272.0,0.75982,0.86634,0.7596,15136.0,1.7318,43.322,1.1408,0.96176,5.6682,0.00037584,0.95752,0.17446,1.15164e-05,2.2808,57.032,0.51814,2184.4,0.102396,2.07758095874
eyes-1-pyramid-18-selectivity-2,13156.7901235,0.759938271605,0.872938271605,0.757469135802,15161.7283951,1.74580246914,43.637037037,1.15283950617,0.964567901235,5.25827160494,0.000347975308642,0.958814814815,0.125511111111,8.29888888889e-06,2.30456790123,57.6222222222,0.46312345679,2170.86419753,0.0808382716049,2.158553477
eyes-1-pyramid-18-selectivity-2,13249.3506494,0.76,0.798675324675,0.759181818182,13936.3636364,1.59714285714,39.9298701299,1.05255844156,0.597441558442,81.8779220779,0.00585142857143,0.998194805195,0.143351948052,1.03009090909e-05,2.10376623377,52.5948051948,0.457324675325,2181.2987013,0.0813844155844,2.06924093909
eyes-1-pyramid-18-selectivity-2,13175.2941176,0.759941176471,0.785164705882,0.749258823529,13802.3529412,1.57058823529,39.2552941176,1.04777647059,0.830552941176,33.9811764706,0.00245247058824,0.995235294118,0.140015294118,1.01834117647e-05,2.09541176471,52.3905882353,0.460282352941,2198.0,0.0791282352941,2.29203471921
eyes-1-pyramid-18-selectivity-2,13191.8604651,0.759581395349,0.766686046512,0.749930232558,13483.7209302,1.53372093023,38.3279069767,1.0228372093,0.52688372093,100.954651163,0.00743046511628,0.998244186047,0.156669767442,1.16824418605e-05,2.04569767442,51.126744186,0.459290697674,2198.13953488,0.0795976744186,2.32232665167
eyes-1-pyramid-18-selectivity-2,13278.9473684,0.759947368421,0.872921052632,0.75975,15250.0,1.74565789474,43.6421052632,1.14894736842,0.965144736842,5.5575,0.000365197368421,0.967407894737,0.126406578947,8.29197368421e-06,2.29776315789,57.4421052632,0.467552631579,2182.10526316,0.0827657894737,2.05614958509
eyes-1-pyramid-18-selectivity-2,13191.954023,0.759896551724,0.759655172414,0.751206896552,13340.2298851,1.51942528736,37.9793103448,1.01154022989,0.926827586207,11.6724137931,0.00087816091954,0.971632183908,0.127964367816,9.6183908046e-06,2.0224137931,50.5655172414,0.466091954023,2194.71264368,0.0786885057471,2.34673696469
eyes-1-pyramid-18-selectivity-2,12014.2857143,0.759946428571,0.728625,0.69,12689.2857143,1.45714285714,36.4232142857,1.05678571429,0.961696428571,7.41142857143,0.000584464285714,0.956839285714,0.157875,1.24582142857e-05,2.11285714286,52.8178571429,0.520875,2175.35714286,0.106151785714,1.51647758183
eyes-1-pyramid-18-selectivity-2,12832.8767123,0.759273972603,0.832863013699,0.732479452055,14589.0410959,1.66561643836,41.6383561644,1.13712328767,0.975,4.1695890411,0.000286561643836,0.967493150685,0.128961643836,8.91493150685e-06,2.27383561644,56.8561643836,0.473767123288,2188.76712329,0.0853095890411,1.96061034864
eyes-1-pyramid-18-selectivity-2,13277.9220779,0.759896103896,0.859363636364,0.759064935065,15037.6623377,1.71818181818,42.9714285714,1.13155844156,0.874415584416,19.3207792208,0.00128484415584,0.99212987013,0.128090909091,8.54701298701e-06,2.26506493506,56.6194805195,0.460181818182,2186.75324675,0.0816519480519,2.07946450393
eyes-1-pyramid-18-selectivity-2,12318.3333333,0.76,0.7728,0.706183333333,13480.0,1.54516666667,38.64,1.09516666667,0.929383333333,13.825,0.00102701666667,0.9889,0.149955,1.1144e-05,2.18983333333,54.7466666667,0.493933333333,2180.16666667,0.0976016666667,1.62679835484
eyes-1-pyramid-18-selectivity-0,13016.6666667,0.7575,0.767666666667,0.740583333333,13491.6666667,1.535,38.375,1.03758333333,0.462666666667,114.166666667,0.0084775,0.99675,0.344083333333,2.5775e-05,2.07416666667,51.8666666667,0.5845,2193.33333333,0.181333333333,2.08147095609
eyes-1-pyramid-18-selectivity-0,13109.0909091,0.76,0.812454545455,0.758909090909,14027.2727273,1.62454545455,40.6363636364,1.07181818182,0.528909090909,86.1272727273,0.00609545454545,0.996454545455,0.277272727273,1.97545454545e-05,2.14,53.5454545455,0.561363636364,2157.27272727,0.186363636364,1.8883607463
eyes-1-pyramid-18-selectivity-0,12480.0,0.7576,0.85,0.7131,14870.0,1.7,42.49,1.192,0.9524,6.699,0.0004509,0.9545,0.3044,2.068e-05,2.384,59.61,0.6099,2188.0,0.2068,1.74775137282
eyes-1-pyramid-18-selectivity-0,11350.0,0.76,0.706625,0.65975,12162.5,1.41375,35.325,1.0725,0.93675,8.985,0.000741125,0.932375,0.355125,2.9575e-05,2.145,53.5875,0.6675,2147.5,0.247375,1.38542773545
eyes-1-pyramid-18-selectivity-0,11862.2222222,0.757666666667,0.755444444444,0.674111111111,13288.8888889,1.51,37.7777777778,1.12444444444,0.883888888889,17.2333333333,0.00129555555556,0.981,0.323222222222,2.43222222222e-05,2.24888888889,56.2333333333,0.618444444444,2204.44444444,0.224222222222,1.52199070859
eyes-1-pyramid-18-selectivity-0,13172.7272727,0.76,0.855,0.758272727273,14863.6363636,1.70909090909,42.7363636364,1.12636363636,0.875,16.3545454545,0.00110072727273,0.98,0.279272727273,1.87181818182e-05,2.25545454545,56.3636363636,0.576545454545,2170.0,0.188909090909,1.85183513212
eyes-1-pyramid-18-selectivity-0,12916.6666667,0.759583333333,0.792333333333,0.73975,13833.3333333,1.585,39.6166666667,1.07083333333,0.7795,41.8583333333,0.00302583333333,0.992916666667,0.273583333333,1.98666666667e-05,2.14166666667,53.55,0.556916666667,2185.0,0.177833333333,1.97345929755
eyes-1-pyramid-18-selectivity-0,13250.0,0.756666666667,0.895333333333,0.753833333333,15725.0,1.79,44.75,1.18833333333,0.972916666667,4.645,0.000295833333333,0.878583333333,0.259833333333,1.65583333333e-05,2.37666666667,59.4166666667,0.571416666667,2192.5,0.180416666667,1.96874725089
